1.423332144804039689e+00,1.051820543831823551e+00,1.254629478913910301e+00,-1.456108183828308533e-01,2.594828092302164935e-01,4.969823566099824674e-01,1.803320026657054598e+00,1.533667450140659971e-01,2.689449712500324718e+00,3.990449913680620408e-01,1.093246528519255190e+00,6.819480878189422279e-01,1.518954042350295630e+00,1.017138824645417383e+00,-7.772511772762222826e-01,1.707409499118255347e+00,4.004202116816701906e-02,4.887243238938765444e-01,2.172580919079496908e+00,2.376728854269039459e+00,9.042934659235468686e-01,1.567604059259712690e+00,1.950526934076656893e+00,3.085223186006977869e+00,1.958854343384527130e+00,3.693189471884478881e+00,3.267166277188123580e+00,2.786062385429005417e+00,2.417184188047947657e+00,3.014337099583082491e+00,3.430875194461326494e+00,4.443864123631537488e+00,3.631486986828278418e-01,1.773895737969076292e+00,2.257011574777640472e+00,1.873935614306291964e+00,3.079926159268102648e-01,1.502255557845800116e+00,2.362277932239269962e+00,3.742716884562538926e+00,2.105941943954612317e+00,2.551702795233553367e+00,3.483836733565551569e+00,3.923877922924194461e+00,4.054546973606274918e+00,3.023145893860523792e+00,2.298528280325298212e+00,2.195284366349775418e+00,1.124444713801568296e+00,1.954145919864295200e+00,3.513133728696070879e+00,3.701040061922341806e+00,8.073705834758055921e-01,1.377212293357996664e+00,2.730190021216583496e+00,2.183704608731087848e+00,2.911676946383062514e+00,4.790075925897463449e+00,4.951615368339147949e+00,4.660758549787731297e+00
8.019495570246811811e-01,9.732148436255300128e-01,1.915965366244621437e+00,3.664482672709290512e-01,2.250461136508289606e+00,2.940836801434705272e-01,4.749919649079112904e-01,1.770769561308086715e+00,8.865597500158625133e-01,3.158911562136148543e-01,7.056535556256475772e-01,1.120887022744511130e-01,-5.308934190649414742e-01,7.431227405578185730e-01,-1.083248157258680955e+00,1.176809697621666873e+00,-8.769965127206451605e-01,2.522397116785021876e+00,3.672206024004076585e-01,3.849279351875517508e-01,2.701498874275571005e+00,2.730245332897314192e+00,3.627085938909145213e+00,3.220044823845421789e+00,2.469560191584132536e-01,5.262545647769003576e-01,1.545340136946251164e+00,1.060875053390726741e+00,2.194065371599472236e+00,2.261164492920240132e+00,2.746038818410773352e+00,1.889558746479127693e+00,2.623023965851082995e+00,1.273286978656760216e+00,2.605561675972464464e+00,1.444486390426970246e+00,2.371359820215932501e+00,1.045014685037591207e+00,3.011051017135224050e+00,-1.107423920668098027e+00,3.240496525195861732e+00,1.789643486619995283e+00,9.603672076245395317e-01,1.501045497870612033e+00,2.742882792111740464e+00,4.070869121974491911e+00,4.239602390487986483e+00,4.289787452175555238e+00,3.010034642785915260e+00,4.883566945963254469e+00,2.621827165144575922e+00,2.672917443097580836e+00,1.983109666679637506e+00,3.555861486737356358e+00,2.983069893796221450e+00,2.674006107445793479e+00,2.377557334984857551e+00,2.751538241043936406e+00,2.818544786228289745e+00,3.317958314495095706e+00
1.637859751243997408e+00,5.164987298746219757e-01,6.278451664742482619e-01,1.762859748970531992e+00,1.197083936231000179e+00,2.206421768584567289e+00,1.612243739192896763e+00,4.211507799419775822e-01,1.001379132689332874e-01,2.267208805836798291e+00,1.501568621523533320e+00,6.477846712154786690e-01,7.542020303133858405e-01,1.247065900411379991e+00,1.443303823411495879e-01,2.178670801143637981e+00,-1.027751003253115858e+00,2.026095897755595399e-01,1.565614262322950978e+00,2.677591902968223359e+00,1.625843179390242588e+00,6.734066718531157569e-01,2.525013775252612280e+00,-3.262739828729781522e-01,1.343057171723843979e+00,3.818383307029804552e-01,1.366490985804727831e+00,7.438484059703223128e-01,1.421698945639550349e+00,3.578272915630591910e+00,4.544340333279900612e+00,-1.330627714105414583e-03,3.391299103264221682e+00,7.480675585221712165e-01,1.741079037578354249e+00,2.153576466566419434e+00,1.582432901147848847e+00,1.721713324839526660e+00,1.047711418767499403e+00,1.787081636328793799e+00,3.536681121921492643e+00,1.808918439645437859e+00,4.609120920534746091e+00,4.563491697729912921e+00,1.575974241771791462e+00,3.274381917450866819e+00,1.932007008220573807e+00,3.113674964140858759e+00,2.916620188048264062e+00,3.088540349355262116e-01,3.163956683274947057e+00,2.887371382965683964e+00,3.455705884002499673e+00,3.009225810598616935e+00,2.383597623500072871e+00,2.676100183841776392e+00,2.325294826819408023e+00,1.427836132731539198e+00,3.399027899205852243e+00,3.346463874725916998e+00
1.348845261092904924e+00,1.342303215945545247e+00,6.353118546921920906e-01,2.867846282895153420e-01,1.257469029031610397e+00,1.112740919485789792e+00,6.693989691986550472e-01,2.018218665579265547e+00,3.118507026749905986e+00,4.102585303709360698e-02,-7.794327926497859327e-01,2.527379361286710147e+00,4.660292791301031690e-01,4.298677081089508079e+00,2.033873480790215460e+00,1.860902519200506866e+00,6.436180355165583844e-01,1.767565831527858400e+00,4.784862239212048785e-01,1.367446985221547617e+00,3.335274128363495905e+00,2.094297125720320008e+00,1.509563897713991354e+00,3.704479205906866746e+00,3.598325244108897092e+00,1.750806111608857574e+00,1.422665241344678755e+00,2.656266332173268019e+00,1.262305554346066838e+00,2.503527098074984636e+00,1.669587762166543810e+00,1.807494358508488386e+00,1.853165176689448579e+00,6.638119343895261260e-01,1.759306019847033831e+00,2.081566807253545814e+00,3.483871818450821500e+00,3.221012483460525821e+00,2.062360394942059028e+00,2.618376070830776392e+00,4.805161229917089827e+00,2.566274998156396592e+00,1.681751714031924250e+00,3.306900604969387203e+00,5.348250989607706174e+00,3.538711188724273704e+00,3.727162404293832054e+00,4.156928057124408937e+00,2.829102661170937782e+00,3.266003736750247910e+00,1.891386410227403170e+00,1.735612519327997649e+00,2.544101560170963783e+00,1.975679387516378949e+00,1.557329615959599289e+00,1.762098028912934877e+00,5.327836538002746813e+00,2.871271935718282986e+00,2.806182169189343600e+00,2.063839582144366691e+00
1.838378840693965177e+00,-1.794528775419479416e-02,3.911475271856548197e-01,1.570377683952208336e+00,5.716935572677735999e-01,3.737679995574426650e-01,1.332439015859956388e-01,7.454783059929579458e-01,1.820908258989035744e+00,4.653614198101748700e-01,-6.354083835076804743e-01,1.380461550815039296e+00,4.560977157242995794e-01,2.115042875263474231e-01,1.758814059319390388e+00,1.240306019370233548e+00,-3.486266523739733891e-02,1.204405732889092029e+00,2.355800486567408036e+00,2.039093278609589444e+00,1.385022884001114285e+00,2.577126443375300724e+00,1.519849299795145825e+00,1.925921008288633329e+00,1.902436115595789623e+00,-5.183267936457527369e-01,3.011844073775985287e+00,1.043585729344296276e+00,2.098604587038339631e+00,1.291071432778100991e+00,1.767219427879277882e+00,1.407416035602293558e+00,1.150845536648460010e+00,2.393248356425782042e+00,1.726458570981170837e+00,2.202169043849288688e+00,8.143767603274767453e-01,1.159754908824781605e+00,1.288531790642745367e+00,3.365821928343638358e+00,1.777798763146721139e+00,3.572151441049626008e+00,1.405886617186435483e+00,3.166060777037570606e+00,2.536523654374485126e+00,2.005615630941822491e+00,3.700114430176194347e+00,4.255280927808151148e+00,3.182197879848070787e+00,3.353614461599275565e+00,3.592532287135964175e+00,3.787179012995291583e+00,2.914254977215807507e+00,3.032633842094185628e+00,2.717732980766202733e+00,2.284319826740223824e+00,2.105509924130307464e+00,3.364042397214912050e+00,3.802163931782997608e+00,3.611717733330152669e+00
1.776080482307773378e+00,1.007392290782292532e+00,6.685954322488341095e-02,-1.671557557604492761e-01,7.495868287863669543e-01,2.578076308569866359e+00,1.844083724179863326e+00,1.091679002876819737e+00,3.322263368067616351e+00,3.053008424661268538e+00,2.498321086851921002e+00,3.284267727728024333e+00,1.982705692870779579e+00,2.145910068252870229e+00,1.183533598220886329e+00,1.924869658401451300e+00,1.326807335206940941e+00,1.839519448621119935e+00,1.251913617300859149e+00,-9.636863760545912871e-01,4.282898521697369176e+00,3.502854152144138311e+00,1.902330560176290986e+00,2.146173845939856939e+00,3.093934975478557448e+00,2.793412166638103322e+00,3.556077078988513218e+00,1.126827858216620015e+00,2.483605898745784302e+00,2.104470019777034739e+00,3.557702883211582012e+00,3.550986995375228439e+00,2.174970573746269675e+00,1.880055814635016587e+00,-2.550308134867895760e-02,1.399547347238176531e+00,2.589253348189082260e+00,2.114197788036433323e+00,1.766644561406000236e+00,7.494957289074952733e-01,2.230735807585589647e+00,2.928086592532143762e+00,3.481345420556499093e+00,1.290446832627557328e+00,4.318658080042476755e+00,4.560840434813537847e+00,3.669839703692322708e+00,3.709072755034764857e+00,2.793340790813896746e+00,2.747545324646454290e+00,1.845125555250682670e+00,4.770448386986565481e+00,3.766559305990506257e+00,3.809363389827984392e-01,4.176436629236065734e+00,3.473616972522813207e+00,1.894393293846006410e+00,2.310385793294980061e+00,2.382237858056199364e+00,3.889863988177724607e+00
2.485091599831510401e+00,5.177164628808887947e-01,-6.873376198599576714e-01,1.355837320737481422e+00,2.221169439547143742e+00,1.814655527743598951e+00,1.475721377691335157e+00,3.560857212463665045e-01,7.296653526717582494e-01,2.121443529911962944e+00,5.597400587190450860e-01,1.576735564287980562e+00,1.251781546300024361e+00,1.173292892409472321e+00,2.376182271534139190e+00,1.710775685025974990e+00,-1.218818235737941791e-01,4.084268083864395216e-01,-5.848438406960900782e-01,1.369521078527342395e+00,2.349028909255109099e+00,1.808319915994929694e+00,1.547687024571047232e+00,-6.203517607852759852e-02,1.872800302680543094e+00,1.120983578302318762e+00,2.672148781997738087e+00,2.351798522113299761e+00,1.153540170435057632e+00,9.765924381276853694e-01,2.688254336424647839e+00,3.016345699830204730e+00,1.112346367365219191e+00,3.546465393018221057e+00,1.362328648305976220e+00,1.342848394559402303e+00,2.462047417714592790e+00,1.763357382415230878e+00,1.832983152537326577e+00,3.734593698508048565e+00,2.744980565439672837e+00,2.282646327703488520e+00,4.890515179710535065e+00,2.979351954291618476e+00,2.826306411401374952e+00,5.230498645101121724e+00,4.372932468741125511e+00,1.595456736684254029e+00,3.590192727485447932e+00,3.095113801108173579e+00,3.083308475470833088e+00,3.758467766626312212e+00,3.619183962634874518e+00,2.528079806224881487e+00,3.198266498623550724e+00,3.100209051794876380e+00,3.432207040631835682e+00,2.860920845407985968e+00,3.667965237977911297e+00,3.408599565385016295e+00
1.546809602426463037e+00,1.288956708964813958e+00,1.495436668110732059e+00,1.704064893112893664e+00,1.940306688348219843e+00,1.954353020723426537e+00,1.259226016039188600e+00,1.646888010378659839e+00,6.925413240149161931e-01,1.081545609582164502e+00,-8.131787174704510068e-01,2.086744601695617263e+00,1.568122975821451437e+00,-6.151299880608447346e-01,7.522189649467347916e-01,-5.795526738750063078e-01,-1.017282050870317089e+00,1.099374475467312484e+00,-4.664204949815045076e-01,6.583653008539660512e-01,3.206954247831672156e+00,3.905549672459523780e+00,3.451919060139038375e+00,9.847248068328611215e-01,1.957652626441952037e+00,1.883091406391525613e+00,3.053108528769128416e-01,3.235637471025159417e+00,3.763177923196941776e+00,1.916417511312759947e+00,2.806855663931429490e+00,2.762873511306672469e+00,4.258686629398642509e-01,1.888727069459504859e+00,1.598489552654429158e+00,4.299832985899371351e+00,2.505950767078965136e+00,2.438701098745124085e+00,1.824231484929007330e+00,1.516401414451719720e+00,2.679511221775405794e+00,3.961046414483472500e+00,2.767597262193176810e+00,2.769953165617714319e+00,3.931815705870705280e+00,1.579115527385388074e+00,2.307839150318968358e+00,4.341805673250082265e+00,3.541844054137713194e+00,8.489703926553313629e-01,2.133106927688912524e+00,3.336196736457776701e+00,1.916733438760513497e+00,2.326204068736160924e+00,2.996975099811307164e+00,3.969236077507619420e+00,2.741249167716823365e+00,3.892673782035086294e+00,4.425087981926726144e+00,2.901294609201066521e+00
1.202644507983055000e+00,4.866292836563913538e-01,2.800136210723935370e+00,-3.979145242196193699e-01,1.926819259211866919e+00,1.307275947868542509e+00,3.287323059912470757e+00,1.051647483956861695e+00,1.825498130633276261e-01,1.922378916724436948e+00,3.229543043441143180e-01,1.490177389841642164e+00,3.166947870134478205e+00,7.281303967274034283e-01,4.218852367241858747e-01,1.114447528427394696e+00,-3.510068470423373110e-01,2.205452117280998880e+00,7.809743372491115831e-01,6.607246728013316250e-02,1.166670869557547618e+00,1.648841285566023274e+00,1.338355606862040803e+00,2.458976134878142261e+00,1.969691705449594821e+00,1.889223521511826487e+00,1.260849190116412721e+00,7.353207041757123807e-01,1.452104416948884591e+00,1.594030534244244457e+00,1.523391899228089486e+00,-4.887697915589011011e-01,2.398348582391786721e+00,8.409779599615361256e-01,3.055088406994918238e+00,2.181423730171996311e-01,8.040498552986217184e-01,3.587157409848292566e+00,1.785873439975662391e+00,1.638591010317439922e+00,1.640430903360196035e+00,1.568480435099080195e+00,2.592385226419898103e+00,1.299690200587214184e+00,1.920732253136299583e+00,2.829038794834508153e+00,2.878295853738543020e+00,1.762621486262387016e+00,2.952039344993174108e+00,2.872588988818949751e+00,3.871861669920085181e+00,3.468525738283052107e+00,5.202288321607408506e+00,3.764506050638393386e+00,3.889031173219391402e+00,4.987349511490696941e+00,1.843469895382368051e+00,5.113772145738797903e+00,1.683136806728411150e+00,2.833149943125013337e+00
1.102102381599264547e+00,7.285398463143346603e-01,1.274626624015318122e-01,2.185716488994724926e+00,2.219637986759992465e-02,2.742322582123508212e+00,-8.748100533839346937e-01,1.301912554280106438e+00,1.477055809027507882e+00,2.648200610279361378e+00,4.382678523297589557e-02,1.369006698940719247e+00,1.273834788589578437e+00,-1.814222112044077129e-01,5.551367109433520408e-01,1.812373077667267740e+00,1.859445353072230134e+00,1.091462037969719745e+00,1.114407624888984039e+00,-2.357195795871422916e-01,2.713685061129643472e+00,4.180722363982922740e-01,2.370998650595724122e+00,3.945703244306447921e+00,2.170289227290156386e+00,2.518805432751844542e+00,2.432352149689171572e+00,2.685100143807903628e+00,9.999850388355193687e-01,1.887509837656941247e+00,2.677668061441984548e+00,3.100456897069542528e+00,2.205719260613466570e+00,1.346873267653435846e+00,1.551890187581332237e+00,2.655782147834854889e+00,1.637784573511606778e+00,3.713417064113109678e+00,1.253844453712209983e+00,3.480336209814933746e+00,4.458584783959463671e+00,4.500116020727348953e+00,3.208013280879866702e+00,1.830760343169871796e+00,2.584191237779660089e+00,2.949927798554280667e+00,4.290942717783784666e+00,4.429273771534389503e+00,1.292036470999720521e+00,3.991919993181078929e+00,2.868807493670030517e+00,3.453710895469356057e+00,2.646053143514500050e+00,1.760223675928125786e+00,1.225894585363570544e+00,1.251537101290786103e+00,2.278363391732400878e+00,2.869639271190973062e+00,3.836219292787968360e+00,2.090995859299619397e+00
3.522718154675769098e-01,1.954198159634524812e-01,8.238569812948987048e-01,1.674668410496451099e+00,-1.907975346791381810e+00,1.307558956538176220e-01,8.175051699817815765e-01,1.691946764981975493e+00,1.852049833615699637e+00,1.359367423444659551e+00,-9.821379997104262571e-02,1.329894626340045738e+00,2.016306164211583152e-01,1.420870134436523990e+00,2.294339003402973809e+00,-1.033118845954570375e-01,1.990255275439970273e+00,7.167443034462810392e-01,2.621664914066382579e+00,3.177838009680401310e+00,1.875114416426997055e+00,1.208737684259849399e+00,3.785436052833592857e-01,1.242605420368236846e+00,3.432191457856938577e+00,1.757365889063500441e+00,2.302630763784430101e+00,1.848649988592927951e+00,1.922896253091201269e+00,1.448952126718541678e+00,2.140913783516260160e+00,1.288366753755050942e+00,2.624038812343296279e+00,1.864515189211771728e+00,2.676437784774285511e+00,7.688300811970296689e-01,1.342659915693347195e+00,1.630659556848127689e+00,4.376714618067659046e+00,1.768688089453678280e+00,4.310945985713447115e+00,2.967910812345614158e+00,3.537229847970360552e+00,2.165904903900166989e+00,2.408573908132129127e+00,2.018858804429815912e+00,3.859865001453104849e+00,3.194232065471384274e+00,3.754745828394281837e+00,4.429492555137233722e+00,3.242775776993814585e+00,2.180770422404458841e+00,1.102861993443715161e+00,3.730707041545421099e+00,3.625090364575145330e+00,2.064781378417011481e+00,2.695646993330647501e+00,2.183409714558311343e+00,4.212005627426997023e+00,2.297050346575717494e+00
